# TOPAS Version: 3.1.p3
# Parameter File: Catphan_515_CT.txt
# Results for scorer Readout_Adipose
# Scored in component: GOS_Glue
# X in 1 bin  of 10.0352 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.000226562 cm
# EnergyDeposit ( MeV ) : Sum   
0, 368, 126, 11.67373371124268
0, 368, 127, 10.56056785583496
0, 369, 0, 9.420790672302246
0, 369, 1, 10.15124320983887
0, 369, 2, 10.91549110412598
0, 369, 3, 11.64545440673828
0, 369, 4, 12.11762809753418
0, 369, 5, 12.26897430419922
0, 369, 6, 12.20696353912354
0, 369, 7, 12.57184410095215
0, 369, 8, 12.52813053131104
0, 369, 9, 12.21652221679688
0, 369, 10, 12.95379638671875
0, 369, 11, 13.38308906555176
0, 369, 12, 14.47859573364258
0, 369, 13, 12.37489128112793
0, 369, 14, 12.61149024963379
0, 369, 15, 12.09033584594727
0, 369, 16, 11.09218120574951
0, 369, 17, 12.11540985107422
0, 369, 18, 13.20040416717529
0, 369, 19, 13.54121494293213
0, 369, 20, 13.00052547454834
0, 369, 21, 12.72457218170166
0, 369, 22, 13.79079151153564
0, 369, 23, 13.31782341003418
0, 369, 24, 12.50740146636963
0, 369, 25, 13.77221488952637
0, 369, 26, 13.75345611572266
0, 369, 27, 13.17126083374023
0, 369, 28, 13.55872058868408
0, 369, 29, 14.07441329956055
0, 369, 30, 13.09105491638184
0, 369, 31, 14.13544082641602
0, 369, 32, 13.98314380645752
0, 369, 33, 14.09760093688965
0, 369, 34, 13.92580699920654
0, 369, 35, 13.76569175720215
0, 369, 36, 12.51358413696289
0, 369, 37, 14.61170387268066
0, 369, 38, 13.99413871765137
0, 369, 39, 14.90284633636475
0, 369, 40, 15.56102466583252
0, 369, 41, 15.06377792358398
0, 369, 42, 16.64711380004883
0, 369, 43, 14.19962406158447
0, 369, 44, 14.28756332397461
0, 369, 45, 15.67655181884766
0, 369, 46, 13.58140754699707
0, 369, 47, 13.78120994567871
0, 369, 48, 16.4618091583252
0, 369, 49, 14.02078914642334
0, 369, 50, 14.78250789642334
0, 369, 51, 14.44937610626221
0, 369, 52, 15.02795791625977
0, 369, 53, 13.57874202728271
0, 369, 54, 13.47987747192383
0, 369, 55, 14.59993839263916
0, 369, 56, 14.70428085327148
0, 369, 57, 12.61415767669678
0, 369, 58, 15.0031623840332
0, 369, 59, 13.90118026733398
0, 369, 60, 16.62489128112793
0, 369, 61, 14.81896781921387
0, 369, 62, 14.75002098083496
0, 369, 63, 15.08171272277832
0, 369, 64, 14.62853622436523
0, 369, 65, 15.00522994995117
0, 369, 66, 14.58208274841309
0, 369, 67, 16.57815170288086
0, 369, 68, 16.56761741638184
0, 369, 69, 15.14991188049316
0, 369, 70, 14.55395126342773
0, 369, 71, 14.03963661193848
0, 369, 72, 13.53557682037354
0, 369, 73, 15.66240310668945
0, 369, 74, 16.85931968688965
0, 369, 75, 15.98999786376953
0, 369, 76, 14.33936595916748
0, 369, 77, 13.94039916992188
0, 369, 78, 16.29771041870117
0, 369, 79, 14.69660663604736
0, 369, 80, 15.45974445343018
0, 369, 81, 14.48245239257812
0, 369, 82, 15.19233894348145
0, 369, 83, 13.66075038909912
0, 369, 84, 14.47698879241943
0, 369, 85, 13.82735157012939
0, 369, 86, 14.39558982849121
0, 369, 87, 14.06719779968262
0, 369, 88, 14.48641777038574
0, 369, 89, 15.21972846984863
0, 369, 90, 15.56145286560059
0, 369, 91, 15.14273262023926
0, 369, 92, 14.45276069641113
0, 369, 93, 15.23334407806396
0, 369, 94, 15.46385669708252
0, 369, 95, 15.15478420257568
0, 369, 96, 13.58848762512207
0, 369, 97, 13.7198657989502
0, 369, 98, 14.18358898162842
0, 369, 99, 14.9632625579834
0, 369, 100, 16.49337196350098
0, 369, 101, 14.70681667327881
0, 369, 102, 12.27297687530518
0, 369, 103, 15.91160774230957
0, 369, 104, 13.97061252593994
0, 369, 105, 16.50379371643066
0, 369, 106, 14.2664909362793
0, 369, 107, 15.66128253936768
0, 369, 108, 13.94780158996582
0, 369, 109, 13.34462451934814
0, 369, 110, 14.69043445587158
0, 369, 111, 13.79860782623291
0, 369, 112, 13.04502010345459
0, 369, 113, 15.55279636383057
0, 369, 114, 13.53669357299805
0, 369, 115, 14.28251552581787
0, 369, 116, 13.47825050354004
0, 369, 117, 13.21556186676025
0, 369, 118, 13.51384925842285
0, 369, 119, 14.41985607147217
0, 369, 120, 14.22722434997559
0, 369, 121, 13.32884693145752
0, 369, 122, 13.85194301605225
0, 369, 123, 12.2807149887085
0, 369, 124, 12.42351150512695
0, 369, 125, 11.93798065185547
0, 369, 126, 11.52456474304199
0, 369, 127, 10.22564315795898
0, 370, 0, 8.661418914794922
0, 370, 1, 11.00904560089111
0, 370, 2, 11.4724588394165
0, 370, 3, 11.79037952423096
0, 370, 4, 12.53423690795898
0, 370, 5, 12.12021923065186
0, 370, 6, 13.24398040771484
0, 370, 7, 13.74994468688965
0, 370, 8, 13.32149410247803
0, 370, 9, 12.68758296966553
0, 370, 10, 12.44079113006592
0, 370, 11, 12.23593711853027
0, 370, 12, 12.02738952636719
0, 370, 13, 13.8756275177002
0, 370, 14, 12.65610885620117
0, 370, 15, 12.32611465454102
0, 370, 16, 13.45880794525146
0, 370, 17, 13.48725509643555
0, 370, 18, 13.18637371063232
0, 370, 19, 13.27294158935547
0, 370, 20, 12.87059593200684
0, 370, 21, 15.14113807678223
0, 370, 22, 12.89959812164307
0, 370, 23, 15.6044282913208
0, 370, 24, 14.52048873901367
0, 370, 25, 14.33845901489258
0, 370, 26, 13.31268501281738
0, 370, 27, 13.01226711273193
0, 370, 28, 13.37328910827637
0, 370, 29, 14.43895721435547
0, 370, 30, 15.33601379394531
0, 370, 31, 12.9638500213623
0, 370, 32, 15.02066802978516
0, 370, 33, 15.8198709487915
0, 370, 34, 12.64320278167725
0, 370, 35, 13.99710369110107
0, 370, 36, 13.76048851013184
0, 370, 37, 13.30459499359131
0, 370, 38, 14.20773887634277
0, 370, 39, 13.75591564178467
0, 370, 40, 13.52832984924316
0, 370, 41, 13.54324626922607
0, 370, 42, 15.55037784576416
0, 370, 43, 13.95981407165527
0, 370, 44, 13.61326789855957
0, 370, 45, 15.47816371917725
0, 370, 46, 17.58355712890625
0, 370, 47, 15.3902530670166
0, 370, 48, 15.29474925994873
0, 370, 49, 12.96090793609619
0, 370, 50, 13.65444469451904
0, 370, 51, 14.72707843780518
0, 370, 52, 16.33639144897461
0, 370, 53, 14.26302242279053
0, 370, 54, 13.84357929229736
0, 370, 55, 15.10851001739502
0, 370, 56, 16.13147354125977
0, 370, 57, 14.96252059936523
0, 370, 58, 14.29152584075928
0, 370, 59, 14.4830904006958
0, 370, 60, 16.10143661499023
0, 370, 61, 15.140869140625
0, 370, 62, 14.14579772949219
0, 370, 63, 14.44531917572021
0, 370, 64, 14.75091361999512
0, 370, 65, 14.227858543396
0, 370, 66, 13.68640613555908
0, 370, 67, 15.34094524383545
0, 370, 68, 14.5581636428833
0, 370, 69, 16.23172187805176
0, 370, 70, 16.16725158691406
0, 370, 71, 15.94404125213623
0, 370, 72, 14.15722751617432
0, 370, 73, 16.2435417175293
0, 370, 74, 12.92580986022949
0, 370, 75, 14.04382991790771
0, 370, 76, 13.96297645568848
0, 370, 77, 13.80921363830566
0, 370, 78, 13.78926849365234
0, 370, 79, 13.80888271331787
0, 370, 80, 15.95151901245117
0, 370, 81, 14.84458923339844
0, 370, 82, 15.02976417541504
0, 370, 83, 15.24086666107178
0, 370, 84, 14.31941890716553
0, 370, 85, 15.50719738006592
0, 370, 86, 14.57566070556641
0, 370, 87, 13.88838863372803
0, 370, 88, 15.94023895263672
0, 370, 89, 16.22541236877441
0, 370, 90, 16.5919246673584
0, 370, 91, 14.73935127258301
0, 370, 92, 15.90034866333008
0, 370, 93, 14.69988536834717
0, 370, 94, 16.93166160583496
0, 370, 95, 13.69734859466553
0, 370, 96, 14.55659484863281
0, 370, 97, 14.2815113067627
0, 370, 98, 13.99236488342285
0, 370, 99, 15.27714824676514
0, 370, 100, 14.04451656341553
0, 370, 101, 15.63774299621582
0, 370, 102, 15.81935691833496
0, 370, 103, 13.83782005310059
0, 370, 104, 14.29378604888916
0, 370, 105, 14.41629123687744
0, 370, 106, 15.10188293457031
0, 370, 107, 14.78606700897217
0, 370, 108, 15.15009784698486
0, 370, 109, 12.72441387176514
0, 370, 110, 14.46645069122314
0, 370, 111, 14.98629665374756
0, 370, 112, 14.76103782653809
0, 370, 113, 13.83784866333008
0, 370, 114, 13.61431217193604
0, 370, 115, 12.64151382446289
0, 370, 116, 14.53452205657959
0, 370, 117, 14.64293575286865
0, 370, 118, 14.95719432830811
0, 370, 119, 15.15848922729492
0, 370, 120, 13.61977863311768
0, 370, 121, 14.06305313110352
0, 370, 122, 12.98567676544189
0, 370, 123, 13.97276782989502
0, 370, 124, 12.26774215698242
0, 370, 125, 12.07927322387695
0, 370, 126, 11.56082630157471
0, 370, 127, 10.28858280181885
0, 371, 0, 8.943386077880859
0, 371, 1, 10.72582626342773
0, 371, 2, 10.85049533843994
0, 371, 3, 11.56871509552002
0, 371, 4, 12.28221893310547
0, 371, 5, 13.79942989349365
0, 371, 6, 12.61578845977783
0, 371, 7, 13.07035827636719
0, 371, 8, 12.34469223022461
0, 371, 9, 12.69513607025146
0, 371, 10, 14.28818225860596
0, 371, 11, 14.45561504364014
0, 371, 12, 14.22334384918213
0, 371, 13, 15.05151271820068
0, 371, 14, 13.50414180755615
0, 371, 15, 15.30351829528809
0, 371, 16, 14.08363151550293
0, 371, 17, 14.15034961700439
0, 371, 18, 14.15369701385498
0, 371, 19, 12.75495147705078
0, 371, 20, 13.31184196472168
0, 371, 21, 13.77253532409668
0, 371, 22, 13.07819271087646
0, 371, 23, 14.35695934295654
0, 371, 24, 14.7168025970459
0, 371, 25, 13.9591588973999
0, 371, 26, 14.7211971282959
0, 371, 27, 14.41843891143799
0, 371, 28, 15.57228088378906
0, 371, 29, 14.80216503143311
0, 371, 30, 14.61108875274658
0, 371, 31, 13.95476913452148
0, 371, 32, 14.01342487335205
0, 371, 33, 15.04917144775391
0, 371, 34, 14.81579494476318
0, 371, 35, 13.85071182250977
0, 371, 36, 13.84373760223389
0, 371, 37, 12.59550857543945
0, 371, 38, 13.94844245910645
0, 371, 39, 14.80258655548096
0, 371, 40, 14.02962684631348
0, 371, 41, 14.19234657287598
0, 371, 42, 12.9711389541626
0, 371, 43, 14.53129291534424
0, 371, 44, 13.96990013122559
0, 371, 45, 14.27883529663086
0, 371, 46, 13.77962303161621
0, 371, 47, 15.32921600341797
0, 371, 48, 16.18681335449219
0, 371, 49, 13.48275470733643
0, 371, 50, 14.1790885925293
0, 371, 51, 15.60994625091553
0, 371, 52, 16.38336753845215
0, 371, 53, 15.11641502380371
0, 371, 54, 14.04927635192871
0, 371, 55, 15.00041103363037
0, 371, 56, 14.36386585235596
0, 371, 57, 14.37396049499512
0, 371, 58, 15.17947959899902
0, 371, 59, 15.19637203216553
0, 371, 60, 15.69751358032227
0, 371, 61, 15.21507453918457
0, 371, 62, 14.834547996521
0, 371, 63, 15.89609146118164
0, 371, 64, 14.18853092193604
0, 371, 65, 16.06515312194824
0, 371, 66, 14.1867504119873
0, 371, 67, 13.61651039123535
0, 371, 68, 13.9473934173584
0, 371, 69, 15.77215766906738
0, 371, 70, 16.36000633239746
0, 371, 71, 15.01195430755615
0, 371, 72, 15.66339588165283
0, 371, 73, 15.3545560836792
0, 371, 74, 14.2385311126709
0, 371, 75, 13.30819702148438
0, 371, 76, 13.81810188293457
0, 371, 77, 15.51248645782471
0, 371, 78, 15.9179744720459
0, 371, 79, 14.67753028869629
0, 371, 80, 14.68166160583496
0, 371, 81, 15.46241664886475
0, 371, 82, 15.05838584899902
0, 371, 83, 14.92439270019531
0, 371, 84, 15.43754863739014
0, 371, 85, 15.3836727142334
0, 371, 86, 14.49276065826416
0, 371, 87, 16.74283981323242
0, 371, 88, 15.39883232116699
0, 371, 89, 15.11778545379639
0, 371, 90, 15.94658184051514
0, 371, 91, 13.68204021453857
0, 371, 92, 14.63487529754639
0, 371, 93, 14.4805326461792
0, 371, 94, 14.69905757904053
0, 371, 95, 15.12823581695557
0, 371, 96, 14.94837760925293
0, 371, 97, 14.19920253753662
0, 371, 98, 16.09506607055664
0, 371, 99, 15.53828907012939
0, 371, 100, 14.65962028503418
0, 371, 101, 15.0070104598999
0, 371, 102, 14.66745376586914
0, 371, 103, 15.81307029724121
0, 371, 104, 14.83816051483154
0, 371, 105, 16.1943187713623
0, 371, 106, 15.65118217468262
0, 371, 107, 15.4085807800293
0, 371, 108, 14.19677639007568
0, 371, 109, 13.853835105896
0, 371, 110, 14.45725631713867
0, 371, 111, 14.05519866943359
0, 371, 112, 14.52997970581055
0, 371, 113, 14.52331256866455
0, 371, 114, 13.16907978057861
0, 371, 115, 15.390061378479
0, 371, 116, 14.43833637237549
0, 371, 117, 13.86487007141113
0, 371, 118, 14.04630947113037
0, 371, 119, 14.01094436645508
0, 371, 120, 15.20258617401123
0, 371, 121, 12.98880672454834
0, 371, 122, 12.82994842529297
0, 371, 123, 12.67991828918457
0, 371, 124, 12.46529960632324
0, 371, 125, 12.49613571166992
0, 371, 126, 10.69030857086182
0, 371, 127, 10.89001941680908
0, 372, 0, 9.626438140869141
0, 372, 1, 11.17163848876953
0, 372, 2, 11.77457809448242
0, 372, 3, 11.72007751464844
0, 372, 4, 12.58682918548584
0, 372, 5, 12.81961822509766
0, 372, 6, 13.38008785247803
0, 372, 7, 13.26253223419189
0, 372, 8, 12.30304527282715
0, 372, 9, 12.39572048187256
0, 372, 10, 12.68994522094727
0, 372, 11, 13.28521347045898
0, 372, 12, 13.47463226318359
0, 372, 13, 13.07616233825684
0, 372, 14, 12.71360015869141
0, 372, 15, 12.34003353118896
0, 372, 16, 12.93260288238525
0, 372, 17, 13.7870454788208
0, 372, 18, 15.05594158172607
0, 372, 19, 14.73699378967285
0, 372, 20, 13.56644058227539
0, 372, 21, 14.85524463653564
0, 372, 22, 14.91947460174561
0, 372, 23, 13.12658214569092
0, 372, 24, 13.54807662963867
0, 372, 25, 12.67702102661133
0, 372, 26, 14.34468936920166
0, 372, 27, 16.31448173522949
0, 372, 28, 16.25382995605469
0, 372, 29, 15.35428810119629
0, 372, 30, 13.96432590484619
0, 372, 31, 13.93306732177734
0, 372, 32, 13.83458042144775
0, 372, 33, 13.30040645599365
0, 372, 34, 15.90603446960449
0, 372, 35, 14.04243659973145
0, 372, 36, 15.85856914520264
0, 372, 37, 13.54851341247559
0, 372, 38, 14.42180061340332
0, 372, 39, 14.79168319702148
0, 372, 40, 14.96181488037109
0, 372, 41, 15.09632682800293
0, 372, 42, 16.08168411254883
0, 372, 43, 14.18177890777588
0, 372, 44, 13.90668773651123
0, 372, 45, 12.52748584747314
0, 372, 46, 13.34310531616211
0, 372, 47, 14.43416976928711
0, 372, 48, 12.29283905029297
0, 372, 49, 15.04338073730469
0, 372, 50, 14.09846973419189
0, 372, 51, 14.58646774291992
0, 372, 52, 14.17597103118896
0, 372, 53, 14.73765563964844
0, 372, 54, 13.72785091400146
0, 372, 55, 14.28031349182129
0, 372, 56, 14.79063892364502
0, 372, 57, 15.04009056091309
0, 372, 58, 14.27002811431885
0, 372, 59, 17.17226791381836
0, 372, 60, 15.39047527313232
0, 372, 61, 13.09507751464844
0, 372, 62, 15.0150260925293
0, 372, 63, 13.60804176330566
0, 372, 64, 12.59205436706543
0, 372, 65, 14.9102087020874
0, 372, 66, 14.78232765197754
0, 372, 67, 14.60922622680664
0, 372, 68, 15.65021324157715
0, 372, 69, 15.32195949554443
0, 372, 70, 15.12368869781494
0, 372, 71, 15.81283187866211
0, 372, 72, 15.56558609008789
0, 372, 73, 14.5432710647583
0, 372, 74, 14.24934387207031
0, 372, 75, 15.95291423797607
0, 372, 76, 16.09328460693359
0, 372, 77, 15.57552337646484
0, 372, 78, 15.31221771240234
0, 372, 79, 16.59795570373535
0, 372, 80, 13.73741817474365
0, 372, 81, 15.13643169403076
0, 372, 82, 13.33536624908447
0, 372, 83, 15.13643550872803
0, 372, 84, 14.68706321716309
0, 372, 85, 13.83138275146484
0, 372, 86, 14.96272468566895
0, 372, 87, 17.19059181213379
0, 372, 88, 16.11149787902832
0, 372, 89, 16.53080177307129
0, 372, 90, 16.58441162109375
0, 372, 91, 15.11606693267822
0, 372, 92, 15.00155830383301
0, 372, 93, 14.52416038513184
0, 372, 94, 14.75032138824463
0, 372, 95, 17.3526782989502
0, 372, 96, 15.10357856750488
0, 372, 97, 14.94477939605713
0, 372, 98, 14.32688999176025
0, 372, 99, 15.81731510162354
0, 372, 100, 14.60543632507324
0, 372, 101, 15.3065242767334
0, 372, 102, 15.99740505218506
0, 372, 103, 15.2268705368042
0, 372, 104, 14.63995265960693
0, 372, 105, 15.29063034057617
0, 372, 106, 14.71314430236816
0, 372, 107, 15.01947593688965
0, 372, 108, 15.47085475921631
0, 372, 109, 15.01235485076904
0, 372, 110, 14.80908489227295
0, 372, 111, 13.05189990997314
0, 372, 112, 14.7654972076416
0, 372, 113, 14.87791347503662
0, 372, 114, 14.41490364074707
0, 372, 115, 13.84541893005371
0, 372, 116, 14.00893497467041
0, 372, 117, 14.18531799316406
0, 372, 118, 13.3201208114624
0, 372, 119, 13.5121545791626
0, 372, 120, 13.5892162322998
0, 372, 121, 14.14283275604248
0, 372, 122, 13.04840469360352
0, 372, 123, 12.37766265869141
0, 372, 124, 12.45450210571289
0, 372, 125, 12.45215320587158
0, 372, 126, 12.18295860290527
0, 372, 127, 10.72975921630859
0, 373, 0, 9.63786792755127
0, 373, 1, 11.6808910369873
0, 373, 2, 11.31580448150635
0, 373, 3, 12.6763219833374
0, 373, 4, 12.83488273620605
0, 373, 5, 12.28822898864746
0, 373, 6, 12.73133850097656
0, 373, 7, 13.32371616363525
0, 373, 8, 13.22742938995361
0, 373, 9, 13.79930114746094
0, 373, 10, 13.13881969451904
0, 373, 11, 14.11634063720703
0, 373, 12, 11.8693265914917
0, 373, 13, 13.62557411193848
0, 373, 14, 13.35092163085938
0, 373, 15, 13.97205257415771
0, 373, 16, 14.29674243927002
0, 373, 17, 15.28519058227539
0, 373, 18, 14.84547519683838
0, 373, 19, 12.50461673736572
0, 373, 20, 14.79726886749268
0, 373, 21, 13.11091327667236
0, 373, 22, 13.93389415740967
0, 373, 23, 14.92584323883057
0, 373, 24, 13.21874046325684
0, 373, 25, 14.24405002593994
0, 373, 26, 13.47078895568848
0, 373, 27, 14.96243000030518
0, 373, 28, 15.56436443328857
0, 373, 29, 15.01530075073242
0, 373, 30, 15.37549686431885
0, 373, 31, 14.99782943725586
0, 373, 32, 13.40379428863525
0, 373, 33, 14.69226551055908
0, 373, 34, 14.28833293914795
0, 373, 35, 13.81621074676514
0, 373, 36, 15.40297222137451
0, 373, 37, 16.77219772338867
0, 373, 38, 14.85684299468994
0, 373, 39, 15.27248382568359
0, 373, 40, 15.06421661376953
0, 373, 41, 15.16933631896973
0, 373, 42, 14.62047386169434
0, 373, 43, 15.69607830047607
0, 373, 44, 14.14732074737549
0, 373, 45, 14.73437023162842
0, 373, 46, 15.87246131896973
0, 373, 47, 13.8925256729126
0, 373, 48, 14.80635356903076
0, 373, 49, 15.04237270355225
0, 373, 50, 15.32772636413574
0, 373, 51, 14.44468975067139
0, 373, 52, 14.05260848999023
0, 373, 53, 15.50088691711426
0, 373, 54, 13.85797595977783
0, 373, 55, 15.83078193664551
0, 373, 56, 14.61357688903809
0, 373, 57, 14.28160095214844
0, 373, 58, 16.34042739868164
0, 373, 59, 16.34395980834961
0, 373, 60, 16.36452865600586
0, 373, 61, 15.55043983459473
0, 373, 62, 15.64701843261719
0, 373, 63, 16.05496215820312
0, 373, 64, 14.83055210113525
0, 373, 65, 15.37426948547363
0, 373, 66, 14.30896472930908
0, 373, 67, 15.56009387969971
0, 373, 68, 14.17040824890137
0, 373, 69, 15.25935649871826
0, 373, 70, 14.98850440979004
0, 373, 71, 17.74986839294434
0, 373, 72, 15.08707809448242
0, 373, 73, 15.34517478942871
0, 373, 74, 15.84606266021729
0, 373, 75, 14.58206081390381
0, 373, 76, 14.4667329788208
0, 373, 77, 16.38506507873535
0, 373, 78, 15.6407356262207
0, 373, 79, 15.96799182891846
0, 373, 80, 15.52816009521484
0, 373, 81, 13.55382823944092
0, 373, 82, 16.15139007568359
0, 373, 83, 14.98807430267334
0, 373, 84, 15.26211929321289
0, 373, 85, 15.92517185211182
0, 373, 86, 14.22845268249512
0, 373, 87, 14.71610546112061
0, 373, 88, 15.41633796691895
0, 373, 89, 14.4824857711792
0, 373, 90, 15.67787837982178
0, 373, 91, 15.49278545379639
0, 373, 92, 14.90450954437256
0, 373, 93, 14.68626308441162
0, 373, 94, 14.25239372253418
0, 373, 95, 14.74977970123291
0, 373, 96, 16.23860931396484
0, 373, 97, 12.79665660858154
0, 373, 98, 14.55401420593262
0, 373, 99, 15.45799541473389
0, 373, 100, 17.278564453125
0, 373, 101, 15.18413925170898
0, 373, 102, 15.60751819610596
0, 373, 103, 14.6803503036499
0, 373, 104, 15.84376049041748
0, 373, 105, 16.97442436218262
0, 373, 106, 15.70352077484131
0, 373, 107, 16.05666923522949
0, 373, 108, 16.02105522155762
0, 373, 109, 14.51205444335938
0, 373, 110, 14.50623512268066
0, 373, 111, 14.24183750152588
0, 373, 112, 15.44697093963623
0, 373, 113, 15.92284870147705
0, 373, 114, 14.67025184631348
0, 373, 115, 14.32028007507324
0, 373, 116, 14.35475254058838
0, 373, 117, 13.77447319030762
0, 373, 118, 15.53461837768555
0, 373, 119, 15.35546684265137
0, 373, 120, 15.24079418182373
0, 373, 121, 15.98402500152588
0, 373, 122, 15.03774642944336
0, 373, 123, 13.85496997833252
0, 373, 124, 14.26986122131348
0, 373, 125, 12.9496603012085
0, 373, 126, 12.90888786315918
0, 373, 127, 11.49328422546387
0, 374, 0, 10.55291748046875
0, 374, 1, 10.16209983825684
0, 374, 2, 11.29496765136719
0, 374, 3, 11.20141410827637
0, 374, 4, 13.45159721374512
0, 374, 5, 13.86960411071777
0, 374, 6, 13.87206745147705
0, 374, 7, 16.04337310791016
0, 374, 8, 14.47188377380371
0, 374, 9, 13.24862957000732
0, 374, 10, 13.77227687835693
0, 374, 11, 13.91659927368164
0, 374, 12, 13.16542911529541
0, 374, 13, 15.58851528167725
0, 374, 14, 13.69165134429932
0, 374, 15, 13.52005863189697
0, 374, 16, 14.89552116394043
0, 374, 17, 14.43041515350342
0, 374, 18, 14.95881175994873
0, 374, 19, 14.62395286560059
0, 374, 20, 14.42167282104492
0, 374, 21, 14.10484027862549
0, 374, 22, 15.36770439147949
0, 374, 23, 13.87989807128906
0, 374, 24, 14.01428985595703
0, 374, 25, 14.58885288238525
0, 374, 26, 14.87994003295898
0, 374, 27, 14.82592487335205
0, 374, 28, 15.46966457366943
0, 374, 29, 14.99986553192139
0, 374, 30, 13.74423408508301
0, 374, 31, 14.90396499633789
0, 374, 32, 14.7216682434082
0, 374, 33, 14.71977996826172
0, 374, 34, 15.06859874725342
0, 374, 35, 14.62508583068848
0, 374, 36, 14.80145931243896
0, 374, 37, 14.55401420593262
0, 374, 38, 15.04555416107178
0, 374, 39, 14.32298374176025
0, 374, 40, 12.80046939849854
0, 374, 41, 13.07770442962646
